874	5847265	28
1028	6708704	25
1072	6964990	23
1184	7583401	22
1206	7705765	21
1214	7751408	20
1261	8020711	19
1426	8939864	18
1633	10041373	17
1941	11699690	16
2132	12733721	15
2367	13994931	14
3197	18173936	13
3832	21323399	11
5683	30482181	10
5953	31813450	9
12206	63053867	8
19077	97226508	7
20370	104344970	6
22700	116000875	5
120890	597867580	4
1149446	5641901921	3
5772902	39929631733	2
20000000	111251530115	2
