1123	7969884	24
1169	8260522	23
1394	9587551	22
1498	10189219	21
1605	10834220	20
1725	11568935	19
1848	12289515	18
2592	16671929	17
3199	20283828	16
5847	35356865	15
7150	42770782	14
7719	45966315	13
9308	54774456	12
12168	70637038	11
12207	70865400	10
13015	75293352	9
14458	83146393	8
15070	86477802	7
21627	122506132	6
471590	2546355091	5
596477	3225149163	4
1043199	5668065004	3
1115249	6068622581	2
2703886	18943426185	1
20000000	114841325702	1
